18.03,44.1657496,1.84371184371184,4.45665445665446,400.4884004884,5.56776556776557,2012-05-28T21:15:00.000+0200
18.1,43.9788752,2.03907203907204,4.2979242979243,399.5115995116,5.56776556776557,2012-05-28T21:14:00.000+0200
18.17,43.95447,1.83760683760684,4.38339438339438,398.534798534799,5.54334554334554,2012-05-28T21:13:00.000+0200
18.24,43.930048,1.84371184371184,4.04151404151404,397.557997557998,5.54334554334554,2012-05-28T21:12:00.000+0200
18.32,43.809072,1.84371184371184,4.55433455433455,399.5115995116,5.54334554334554,2012-05-28T21:11:00.000+0200
18.4,43.7531488,1.83150183150183,4.45665445665446,399.5115995116,5.59218559218559,2012-05-28T21:10:00.000+0200
18.44,43.659958,1.85592185592186,4.76190476190476,398.534798534799,5.54334554334554,2012-05-28T21:09:00.000+0200
18.52,43.6365536,1.80708180708181,4.61538461538462,397.557997557998,5.50671550671551,2012-05-28T21:08:00.000+0200
18.58,43.61083,1.84371184371184,4.82295482295482,400.4884004884,5.51892551892552,2012-05-28T21:07:00.000+0200
18.62,43.5501468,1.84371184371184,4.51770451770452,399.5115995116,5.53113553113553,2012-05-28T21:06:00.000+0200
18.64,43.5850912,1.84371184371184,4.23687423687424,403.418803418803,5.54334554334554,2012-05-28T21:05:00.000+0200
18.64,43.682998,1.84371184371184,4.26129426129426,401.465201465201,5.55555555555556,2012-05-28T21:04:00.000+0200
18.63,43.7797,1.84371184371184,3.91941391941392,403.418803418803,5.54334554334554,2012-05-28T21:03:00.000+0200
18.59,43.7750824,1.83150183150183,4.84737484737485,403.907203907204,5.54334554334554,2012-05-28T21:02:00.000+0200
18.56,43.7064,2.06959706959707,4.32234432234432,407.326007326007,5.54334554334554,2012-05-28T21:01:00.000+0200
18.56,43.510608,1.82539682539683,3.66300366300366,405.860805860806,5.54334554334554,2012-05-28T21:00:00.000+0200
18.57,43.511756,1.83150183150183,4.11477411477411,405.860805860806,5.54334554334554,2012-05-28T20:59:00.000+0200
18.59,43.318044,1.82539682539683,3.9010989010989,401.953601953602,5.51892551892552,2012-05-28T20:58:00.000+0200
18.63,43.2572296,1.82539682539683,4.43223443223443,399.5115995116,5.51892551892552,2012-05-28T20:57:00.000+0200
18.66,43.22795,1.82539682539683,4.44444444444444,398.534798534799,5.51892551892552,2012-05-28T20:56:00.000+0200
18.71,43.20094,1.81318681318681,4.42002442002442,400.4884004884,5.51892551892552,2012-05-28T20:55:00.000+0200
18.76,43.1411872,1.81318681318681,4.65201465201465,401.465201465201,5.51892551892552,2012-05-28T20:54:00.000+0200
18.82,43.049782,1.81929181929182,3.93162393162393,398.534798534799,5.51892551892552,2012-05-28T20:53:00.000+0200
18.86,42.9560304,1.80708180708181,4.65201465201465,399.5115995116,5.51892551892552,2012-05-28T20:52:00.000+0200
18.92,42.8316736,1.82539682539683,4.87179487179487,401.465201465201,5.51892551892552,2012-05-28T20:51:00.000+0200
18.94,42.571336,1.82539682539683,4.50549450549451,403.418803418803,5.51892551892552,2012-05-28T20:50:00.000+0200
18.98,42.575832,1.82539682539683,4.56654456654457,405.372405372405,5.50671550671551,2012-05-28T20:49:00.000+0200
18.99,42.7739624,1.81929181929182,4.41391941391941,406.349206349206,5.54334554334554,2012-05-28T20:48:00.000+0200
18.99,42.6754844,1.79487179487179,4.62759462759463,409.279609279609,5.50671550671551,2012-05-28T20:47:00.000+0200
18.98,42.7071888,1.79487179487179,4.21245421245421,409.279609279609,5.51892551892552,2012-05-28T20:46:00.000+0200
18.95,42.6381448,1.79487179487179,4.26739926739927,413.186813186813,5.51892551892552,2012-05-28T20:45:00.000+0200
18.94,42.571336,1.81929181929182,4.09035409035409,411.233211233211,5.51892551892552,2012-05-28T20:44:00.000+0200
18.91,42.567964,1.79487179487179,4.21245421245421,409.279609279609,5.51892551892552,2012-05-28T20:43:00.000+0200
18.9,42.56684,1.79487179487179,4.17582417582418,406.349206349206,5.50671550671551,2012-05-28T20:42:00.000+0200
18.9,42.5996812,1.79487179487179,4.11477411477411,404.395604395604,5.51892551892552,2012-05-28T20:41:00.000+0200
18.91,42.43654,1.78876678876679,4.24908424908425,403.418803418803,5.50671550671551,2012-05-28T20:40:00.000+0200
18.92,42.470526,1.79487179487179,4.16971916971917,401.465201465201,5.50671550671551,2012-05-28T20:39:00.000+0200
18.95,42.1449628,1.80708180708181,5.03052503052503,399.5115995116,5.49450549450549,2012-05-28T20:38:00.000+0200
19.0,42.0517312,1.77655677655678,4.23687423687424,398.046398046398,5.49450549450549,2012-05-28T20:37:00.000+0200
19.05,42.0243388,1.77655677655678,4.61538461538462,397.557997557998,5.49450549450549,2012-05-28T20:36:00.000+0200
19.14,41.935432,1.75824175824176,4.38339438339438,397.557997557998,5.51892551892552,2012-05-28T20:35:00.000+0200
19.2,41.8431148,1.77655677655678,4.44444444444444,395.604395604396,5.47008547008547,2012-05-28T20:34:00.000+0200
19.27,41.7518216,1.77045177045177,4.35897435897436,398.046398046398,5.49450549450549,2012-05-28T20:33:00.000+0200
19.32,41.6582428,1.75824175824176,4.55433455433455,399.5115995116,5.47008547008547,2012-05-28T20:32:00.000+0200
19.4,41.634,1.77045177045177,4.38339438339438,398.046398046398,5.49450549450549,2012-05-28T20:31:00.000+0200
19.45,41.6064412,1.77045177045177,5.06715506715507,399.5115995116,5.47008547008547,2012-05-28T20:30:00.000+0200
19.49,41.6439,1.76434676434676,4.41391941391941,401.465201465201,5.47008547008547,2012-05-28T20:29:00.000+0200
19.49,41.6439,1.77045177045177,4.62759462759463,405.372405372405,5.47008547008547,2012-05-28T20:28:00.000+0200
19.49,41.7430524,1.77045177045177,4.12698412698413,405.860805860806,5.47008547008547,2012-05-28T20:27:00.000+0200
19.46,41.7067024,1.77045177045177,4.55433455433455,407.326007326007,5.45787545787546,2012-05-28T20:26:00.000+0200
19.46,41.5744752,1.77045177045177,4.1025641025641,409.279609279609,5.47008547008547,2012-05-28T20:25:00.000+0200
19.46,41.508328,1.77045177045177,4.50549450549451,405.372405372405,5.47008547008547,2012-05-28T20:24:00.000+0200
19.5,41.4134428,1.75824175824176,4.14529914529915,405.372405372405,5.54334554334554,2012-05-28T20:23:00.000+0200
19.54,41.285366,1.75824175824176,3.6996336996337,401.465201465201,5.54334554334554,2012-05-28T20:22:00.000+0200
19.58,41.1903216,1.75213675213675,4.09035409035409,402.442002442002,5.47008547008547,2012-05-28T20:21:00.000+0200
19.66,41.1327184,1.75824175824176,4.26129426129426,399.5115995116,5.44566544566544,2012-05-28T20:20:00.000+0200
19.73,41.107158,1.77045177045177,3.96825396825397,400.0,5.44566544566544,2012-05-28T20:19:00.000+0200
19.82,41.017368,1.6971916971917,3.88278388278388,401.465201465201,5.44566544566544,2012-05-28T20:18:00.000+0200
19.9,40.8931792,1.6971916971917,3.75457875457875,401.465201465201,5.42124542124542,2012-05-28T20:17:00.000+0200
19.99,40.836428,1.6971916971917,3.96825396825397,398.046398046398,5.42124542124542,2012-05-28T20:16:00.000+0200
20.06,40.710936,1.62393162393162,3.82173382173382,399.5115995116,5.44566544566544,2012-05-28T20:15:00.000+0200
20.15,40.5208392,1.6971916971917,3.16239316239316,401.465201465201,5.42124542124542,2012-05-28T20:14:00.000+0200
20.2,40.3261888,1.52625152625153,3.62637362637363,401.953601953602,5.40903540903541,2012-05-28T20:13:00.000+0200
20.27,40.3336536,1.78266178266178,3.26007326007326,401.465201465201,5.42124542124542,2012-05-28T20:12:00.000+0200
20.32,40.3389856,1.6971916971917,3.26617826617827,405.372405372405,5.42124542124542,2012-05-28T20:11:00.000+0200
20.33,40.3066876,1.6971916971917,4.31013431013431,405.372405372405,5.42124542124542,2012-05-28T20:10:00.000+0200
20.35,40.2754472,1.68498168498168,3.77289377289377,405.860805860806,5.40903540903541,2012-05-28T20:09:00.000+0200
20.38,40.2118768,1.6971916971917,4.01709401709402,405.860805860806,5.3968253968254,2012-05-28T20:08:00.000+0200
20.42,40.2161296,1.68498168498168,3.89499389499389,407.326007326007,5.38461538461538,2012-05-28T20:07:00.000+0200
20.48,40.2225088,1.68498168498168,3.75457875457875,407.326007326007,5.3968253968254,2012-05-28T20:06:00.000+0200
20.53,39.9604456,1.69108669108669,4.04151404151404,407.326007326007,5.3968253968254,2012-05-28T20:05:00.000+0200
20.6,39.9678432,1.58730158730159,3.87667887667888,398.534798534799,5.3968253968254,2012-05-28T20:04:00.000+0200
20.66,39.773352,1.6971916971917,4.17582417582418,397.557997557998,5.37240537240537,2012-05-28T20:03:00.000+0200
20.75,39.5817432,1.65445665445665,3.54700854700855,395.604395604396,5.34798534798535,2012-05-28T20:02:00.000+0200
20.84,39.5240832,1.65445665445665,3.58974358974359,397.557997557998,5.37240537240537,2012-05-28T20:01:00.000+0200
20.92,39.3981856,1.80708180708181,4.40781440781441,398.046398046398,5.37240537240537,2012-05-28T20:00:00.000+0200
21.02,39.3414288,1.64835164835165,3.68742368742369,397.557997557998,5.36019536019536,2012-05-28T19:59:00.000+0200
21.1,39.2153008,1.66056166056166,3.35775335775336,397.557997557998,5.34798534798535,2012-05-28T19:58:00.000+0200
21.18,39.089032,1.66056166056166,3.73626373626374,399.5115995116,5.34798534798535,2012-05-28T19:57:00.000+0200
21.27,39.0310088,1.62393162393162,3.7973137973138,400.4884004884,5.34798534798535,2012-05-28T19:56:00.000+0200
21.35,38.9719032,1.64835164835165,3.68131868131868,402.442002442002,5.34798534798535,2012-05-28T19:55:00.000+0200
21.4,38.9770592,1.66056166056166,3.58974358974359,404.395604395604,5.37240537240537,2012-05-28T19:54:00.000+0200
21.39,39.009718,1.66056166056166,3.80952380952381,405.860805860806,5.34798534798535,2012-05-28T19:53:00.000+0200
21.4,39.0444352,1.66056166056166,3.43711843711844,405.372405372405,5.34798534798535,2012-05-28T19:52:00.000+0200
21.36,39.040304,1.72161172161172,3.48595848595849,405.372405372405,5.34798534798535,2012-05-28T19:51:00.000+0200
21.39,38.9423324,1.66056166056166,4.14529914529915,407.326007326007,5.34798534798535,2012-05-28T19:50:00.000+0200
21.44,38.9137792,1.64835164835165,4.28571428571429,407.326007326007,5.34798534798535,2012-05-28T19:49:00.000+0200
21.5,38.7850608,1.58730158730159,4.51770451770452,405.860805860806,5.32356532356532,2012-05-28T19:48:00.000+0200
21.58,38.793272,1.58730158730159,4.33455433455433,401.465201465201,5.32356532356532,2012-05-28T19:47:00.000+0200
21.62,38.7973776,1.48962148962149,4.28571428571429,399.5115995116,5.31135531135531,2012-05-28T19:46:00.000+0200
21.63,38.7309016,1.5995115995116,4.28571428571429,397.557997557998,5.31135531135531,2012-05-28T19:45:00.000+0200
21.7,38.6705392,1.5995115995116,3.89499389499389,397.557997557998,5.32356532356532,2012-05-28T19:44:00.000+0200
21.74,38.674632,1.5995115995116,3.31501831501831,396.092796092796,5.2991452991453,2012-05-28T19:43:00.000+0200
21.85,38.5507,1.5995115995116,3.83394383394383,397.557997557998,5.2991452991453,2012-05-28T19:42:00.000+0200
21.95,38.4932568,1.58730158730159,3.78510378510378,396.581196581197,5.2991452991453,2012-05-28T19:41:00.000+0200
22.04,38.4347424,1.5995115995116,3.38827838827839,396.581196581197,5.2991452991453,2012-05-28T19:40:00.000+0200
22.13,38.34231,1.5995115995116,3.05250305250305,398.046398046398,5.27472527472527,2012-05-28T19:39:00.000+0200
22.25,38.3206008,1.60561660561661,3.30891330891331,399.5115995116,5.27472527472527,2012-05-28T19:38:00.000+0200
22.36,38.1961312,1.61782661782662,3.08913308913309,401.465201465201,5.25030525030525,2012-05-28T19:37:00.000+0200
22.44,38.1363584,1.61172161172161,2.90598290598291,400.4884004884,5.26251526251526,2012-05-28T19:36:00.000+0200
22.5,38.0745232,1.35531135531136,3.68131868131868,401.465201465201,5.25030525030525,2012-05-28T19:35:00.000+0200
22.54,38.078552,1.62393162393162,2.89377289377289,401.465201465201,5.25030525030525,2012-05-28T19:34:00.000+0200
22.58,37.946712,1.63614163614164,2.40537240537241,402.442002442002,5.25030525030525,2012-05-28T19:33:00.000+0200
22.63,37.9857116,1.55677655677656,2.7045177045177,403.907203907204,5.25030525030525,2012-05-28T19:31:00.000+0200
22.64,37.91875,1.55067155067155,3.1013431013431,402.442002442002,5.25030525030525,2012-05-28T19:30:00.000+0200
22.71,37.8577724,1.55677655677656,2.7045177045177,400.0,5.25030525030525,2012-05-28T19:29:00.000+0200
22.8,37.6966528,1.55067155067155,3.12576312576313,398.534798534799,5.25030525030525,2012-05-28T19:28:00.000+0200
22.92,37.5723776,1.55677655677656,3.32112332112332,398.046398046398,5.21367521367521,2012-05-28T19:27:00.000+0200
23.03,37.4469448,1.55067155067155,2.97313797313797,395.604395604396,5.21367521367521,2012-05-28T19:26:00.000+0200
23.13,37.320364,1.55677655677656,2.11233211233211,396.092796092796,5.22588522588523,2012-05-28T19:25:00.000+0200
23.24,37.160446,1.58730158730159,1.96581196581197,397.557997557998,5.21367521367521,2012-05-28T19:24:00.000+0200
23.36,37.1380704,1.56288156288156,2.08180708180708,399.5115995116,5.2014652014652,2012-05-28T19:23:00.000+0200
23.41,37.1429864,1.52625152625153,2.35653235653236,397.557997557998,5.2014652014652,2012-05-28T19:22:00.000+0200
23.47,37.1488856,1.56288156288156,2.28327228327228,400.0,5.17704517704518,2012-05-28T19:21:00.000+0200
23.59,36.818356,1.55067155067155,2.82051282051282,401.465201465201,5.17704517704518,2012-05-28T19:20:00.000+0200
23.77,36.698764,1.55067155067155,1.99023199023199,400.4884004884,5.17704517704518,2012-05-28T19:19:00.000+0200
23.91,36.712372,1.5018315018315,2.40537240537241,401.465201465201,5.16483516483517,2012-05-28T19:18:00.000+0200
23.95,36.9220312,1.5018315018315,2.2039072039072,407.326007326007,5.16483516483517,2012-05-28T19:17:00.000+0200
23.93,36.8515128,1.4957264957265,2.002442002442,411.233211233211,5.15262515262515,2012-05-28T19:16:00.000+0200
23.98,36.890678,1.48962148962149,1.92918192918193,409.279609279609,5.11599511599512,2012-05-28T19:15:00.000+0200
24.07,36.8651656,1.5018315018315,1.73382173382173,405.372405372405,5.15262515262515,2012-05-28T19:14:00.000+0200
24.12,36.8700416,1.4957264957265,2.17338217338217,401.465201465201,5.15262515262515,2012-05-28T19:13:00.000+0200
24.15,36.9415672,1.5018315018315,1.41025641025641,405.372405372405,5.16483516483517,2012-05-28T19:12:00.000+0200
24.16,37.0111232,1.50793650793651,1.42857142857143,403.907203907204,5.15262515262515,2012-05-28T19:11:00.000+0200
24.14,37.1805084,1.48962148962149,1.48962148962149,401.465201465201,5.15262515262515,2012-05-28T19:10:00.000+0200
24.07,37.3790236,1.50793650793651,1.99023199023199,395.604395604396,5.14041514041514,2012-05-28T19:09:00.000+0200
23.98,37.404344,1.5018315018315,2.55189255189255,396.581196581197,5.12820512820513,2012-05-28T19:08:00.000+0200
24.03,37.2039448,1.50793650793651,2.41147741147741,396.581196581197,5.11599511599512,2012-05-28T19:07:00.000+0200
24.18,37.08164,1.53235653235653,2.06349206349206,398.534798534799,5.11599511599512,2012-05-28T19:06:00.000+0200
24.31,37.09438,1.53846153846154,1.88034188034188,399.5115995116,5.1037851037851,2012-05-28T19:05:00.000+0200
24.43,36.9689176,1.53846153846154,2.77777777777778,397.557997557998,5.1037851037851,2012-05-28T19:04:00.000+0200
24.54,37.11692,1.56288156288156,2.58241758241758,399.5115995116,5.1037851037851,2012-05-28T19:03:00.000+0200
24.6,37.1228,1.45299145299145,2.67399267399267,401.465201465201,5.07936507936508,2012-05-28T19:02:00.000+0200
24.64,37.0237612,1.45909645909646,2.40537240537241,404.395604395604,5.1037851037851,2012-05-28T19:01:00.000+0200
24.65,36.95607,1.45909645909646,2.38095238095238,407.326007326007,5.07936507936508,2012-05-28T19:00:00.000+0200
24.73,36.8608136,1.61172161172161,1.86813186813187,403.907203907204,5.1037851037851,2012-05-28T18:59:00.000+0200
24.78,36.8656816,1.46520146520147,2.30769230769231,407.326007326007,5.07936507936508,2012-05-28T18:58:00.000+0200
24.8,36.79888,1.46520146520147,2.08791208791209,407.814407814408,5.07936507936508,2012-05-28T18:57:00.000+0200
24.86,36.804712,1.44688644688645,1.94139194139194,407.326007326007,5.07936507936508,2012-05-28T18:56:00.000+0200
24.93,36.742724,1.48351648351648,1.77045177045177,405.372405372405,5.07936507936508,2012-05-28T18:55:00.000+0200
25.04,36.615712,1.4957264957265,2.1001221001221,404.395604395604,5.07936507936508,2012-05-28T18:54:00.000+0200
25.2,36.5622848,1.5018315018315,2.13675213675214,405.372405372405,5.06715506715507,2012-05-28T18:53:00.000+0200
25.34,36.29988,1.51404151404151,2.2954822954823,401.465201465201,5.09157509157509,2012-05-28T18:52:00.000+0200
25.52,36.178992,1.51404151404151,1.86813186813187,401.953601953602,5.07936507936508,2012-05-28T18:51:00.000+0200
25.68,36.0559936,1.53846153846154,1.89255189255189,398.046398046398,5.11599511599512,2012-05-28T18:50:00.000+0200
25.73,36.0953436,1.57509157509158,1.9047619047619,399.5115995116,5.07936507936508,2012-05-28T18:49:00.000+0200
25.63,36.3967576,1.46520146520147,1.41025641025641,395.604395604396,5.07936507936508,2012-05-28T18:48:00.000+0200
25.5,36.4877852,1.47741147741148,2.22222222222222,396.092796092796,5.07936507936508,2012-05-28T18:47:00.000+0200
25.39,36.4426984,1.5018315018315,2.38095238095238,396.092796092796,5.07936507936508,2012-05-28T18:46:00.000+0200
25.4,36.16752,1.48351648351648,1.83150183150183,399.5115995116,5.07936507936508,2012-05-28T18:45:00.000+0200
25.5,36.17708,1.48351648351648,1.72161172161172,403.418803418803,5.07936507936508,2012-05-28T18:44:00.000+0200
25.39,36.7873624,1.48962148962149,1.98412698412698,403.418803418803,5.1037851037851,2012-05-28T18:43:00.000+0200
25.22,36.90852,1.5018315018315,2.997557997558,401.465201465201,5.1037851037851,2012-05-28T18:42:00.000+0200
25.02,37.0265488,1.50793650793651,1.92918192918193,401.465201465201,5.1037851037851,2012-05-28T18:41:00.000+0200
24.88,37.2188896,1.51404151404151,2.30769230769231,403.418803418803,5.1037851037851,2012-05-28T18:40:00.000+0200
24.84,37.2149632,1.52625152625153,2.19169719169719,402.442002442002,5.1037851037851,2012-05-28T18:39:00.000+0200
24.88,37.081568,1.53235653235653,2.21001221001221,403.418803418803,5.1037851037851,2012-05-28T18:38:00.000+0200
24.91,37.2904664,1.54456654456654,2.40537240537241,402.442002442002,5.1037851037851,2012-05-28T18:37:00.000+0200
24.86,37.491288,1.58730158730159,2.38095238095238,403.418803418803,5.11599511599512,2012-05-28T18:36:00.000+0200
24.76,37.6184224,1.57509157509158,2.40537240537241,402.442002442002,5.11599511599512,2012-05-28T18:35:00.000+0200
24.69,37.6799464,1.58119658119658,2.11233211233211,396.092796092796,5.11599511599512,2012-05-28T18:34:00.000+0200
